CIC_AEM_VERS = 1.0
CREATION_DATE =2021-29-27T20:11:30
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT
CENTER_NAME =EARTH
REF_FRAME_A =ICRF
REF_FRAME_B =SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM =UTC
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = FIRST

META_STOP

2022-01-01T02:39:44	0.0507266155491333	-0.384264906944351	-0.839577066304948	0.380627956803959
2022-01-01T02:39:45	0.0512242752707958	-0.383780877173072	-0.839601625554569	0.380995304833766
2022-01-01T02:39:46	0.0517356803954048	-0.383302471173526	-0.839628592593773	0.381348215500339
2022-01-01T02:39:48	0.0522194082424104	-0.382803112601683	-0.839660696923263	0.381713013175626
2022-01-01T02:39:49	0.0526649890686902	-0.382279255462787	-0.839691535600253	0.382108747361926
2022-01-01T02:39:50	0.0531195015558716	-0.381783645461534	-0.839710038508089	0.382500480837999
2022-01-01T02:39:50	0.0536000591020054	-0.38131446415679	-0.839725289186113	0.382867799364715
2022-01-01T02:39:51	0.0540710031737902	-0.380831678355968	-0.839744306613542	0.38324021042487
2022-01-01T02:39:52	0.0545037512999786	-0.380354382875581	-0.839755432314675	0.383628333702764
2022-01-01T02:39:53	0.0549175568691716	-0.379903295204843	-0.839758977712877	0.384008343126353
2022-01-01T02:39:55	0.0553492488267088	-0.379441004236946	-0.839773551672469	0.384371391845678
2022-01-01T02:39:56	0.0558104369032988	-0.378938336526176	-0.839804834067431	0.384732079401253
2022-01-01T02:39:57	0.0562811434688272	-0.378419312141534	-0.839836089399458	0.385105959484394
2022-01-01T02:39:58	0.0567582456047385	-0.37792500437286	-0.839854456472454	0.385481107927489
2022-01-01T02:39:58	0.0572558265020931	-0.377462046492763	-0.839866921857936	0.385833807950952
2022-01-01T02:39:59	0.0577406997285952	-0.376997947898012	-0.839882905613162	0.38618035130536
2022-01-01T02:40:00	0.0581775343901699	-0.376513334435658	-0.839900188278172	0.386549812074349
2022-01-01T02:40:01	0.0585923204278601	-0.37600933842883	-0.839917093895207	0.386940813024191
2022-01-01T02:40:03	0.0590464399560933	-0.375482486045128	-0.839939583204104	0.387334373853907
2022-01-01T02:40:04	0.0595441708416888	-0.374946746441334	-0.839964723253595	0.387722442916766
2022-01-01T02:40:05	0.0600223282935255	-0.374433465989856	-0.839981358583343	0.388108511740632
2022-01-01T02:40:05	0.060447033215166	-0.373951575503966	-0.839986994600322	0.388494818827618
2022-01-01T02:40:06	0.0608467602795418	-0.37348402899887	-0.839987819373931	0.388880206682833
2022-01-01T02:40:07	0.061280632622674	-0.372994460185015	-0.83999810555663	0.389259552738179
2022-01-01T02:40:08	0.0617782381648258	-0.372449149484946	-0.840029424854316	0.389635272679614
2022-01-01T02:40:10	0.0623004343862957	-0.371863667999281	-0.840069057469742	0.390025700408702
2022-01-01T02:40:11	0.0627819846204936	-0.371314294542854	-0.840088464883632	0.390429876219428
2022-01-01T02:40:12	0.0632076163612227	-0.370821161802935	-0.840087797447606	0.390831109013452
2022-01-01T02:40:13	0.063627963566711	-0.370356957608718	-0.840084235909205	0.391210535108675
2022-01-01T02:40:13	0.0640885597635503	-0.369890059707552	-0.840091339418279	0.391561670329693
2022-01-01T02:40:14	0.0645804739486186	-0.369383793862961	-0.840113796648814	0.391910428409724
2022-01-01T02:40:15	0.0650463904810362	-0.36885607684552	-0.840133270227383	0.392288477929906
2022-01-01T02:40:17	0.0654554699739758	-0.368351379656792	-0.840134725283648	0.392691336711155
2022-01-01T02:40:18	0.0658544292368381	-0.367886725321503	-0.840126449628124	0.393077727831729
2022-01-01T02:40:19	0.0663041008148418	-0.367420112540281	-0.840131285344416	0.393428075385529
2022-01-01T02:40:20	0.0667996992692877	-0.366913520718715	-0.840153185609329	0.393770101965381
2022-01-01T02:40:20	0.0672721575827576	-0.366393041242301	-0.840167583014722	0.394143411202798
2022-01-01T02:40:21	0.0676972677293808	-0.365879219107544	-0.840165356418266	0.394552469060578
2022-01-01T02:40:22	0.0681299223068899	-0.365369405234745	-0.84016213082046	0.394957093036814
2022-01-01T02:40:23	0.0686015164595525	-0.364892710391338	-0.840162276129391	0.395315686017888
2022-01-01T02:40:25	0.069081950413277	-0.364453929926701	-0.840162580868487	0.395636013017628
2022-01-01T02:40:26	0.0695405154668215	-0.364006607453773	-0.840166852308419	0.395958289117385
2022-01-01T02:40:27	0.0699729468733213	-0.363520307607273	-0.840174996280949	0.396311428408625
2022-01-01T02:40:28	0.0703952110876418	-0.363019267374748	-0.84017724066609	0.39669097549269
2022-01-01T02:40:28	0.0708289006048221	-0.362548111590306	-0.840168629717606	0.397062724591286
2022-01-01T02:40:29	0.0712818062970607	-0.362084588446341	-0.840166142864527	0.397409747344997
2022-01-01T02:40:30	0.0717438232173658	-0.361567839685887	-0.840182669548939	0.397761992810593
2022-01-01T02:40:32	0.0722020755024354	-0.361024274530019	-0.840198188163911	0.398139847414568
2022-01-01T02:40:33	0.0726568785989305	-0.360523725568406	-0.840193361308623	0.398520685670713
2022-01-01T02:40:34	0.0731100407893389	-0.36007237914911	-0.840177964505075	0.398878166449092
2022-01-01T02:40:35	0.0735528051068884	-0.359625698327596	-0.840171004465569	0.399214259788668
2022-01-01T02:40:35	0.0739831689281487	-0.35912904486312	-0.840179293919812	0.399564230029988
2022-01-01T02:40:36	0.0744209898483843	-0.358596272202387	-0.840187398420049	0.399944202819203
2022-01-01T02:40:37	0.0748617759841919	-0.358113171691878	-0.840172453375081	0.400326016325411
2022-01-01T02:40:38	0.075272349053577	-0.357706493143123	-0.840139020117434	0.400682623914892
2022-01-01T02:40:40	0.0756761016955051	-0.357279299639708	-0.84012417162668	0.401018710199059
2022-01-01T02:40:41	0.0761095187117854	-0.356765774763337	-0.840136670373261	0.401367535076153
2022-01-01T02:40:42	0.0765640246575199	-0.356210219562558	-0.840148806112609	0.401748942991758
2022-01-01T02:40:42	0.0770124552908199	-0.355665118097575	-0.840146633261936	0.402150519230489
2022-01-01T02:40:43	0.0774493097591045	-0.355111987758226	-0.840144769750798	0.40255912165621
2022-01-01T02:40:44	0.0778986861202876	-0.354563102522301	-0.840144964553703	0.402955629772746
2022-01-01T02:40:45	0.0783480102142686	-0.354065156651516	-0.840133377466556	0.403330338813533
2022-01-01T02:40:47	0.0787645165565114	-0.353599924424429	-0.840111921104018	0.403701875642872
2022-01-01T02:40:48	0.0791588000058069	-0.353118185142944	-0.840092802394435	0.404086024341425
2022-01-01T02:40:49	0.0795742338163139	-0.352594867379733	-0.840086225513735	0.40447488736892
2022-01-01T02:40:50	0.0800246921045539	-0.352099127196058	-0.840077939808237	0.404834914908403
2022-01-01T02:40:50	0.0804712518148327	-0.351668576516045	-0.840059347211954	0.405159083674992
2022-01-01T02:40:51	0.0808931744281626	-0.351247209118891	-0.840042070685436	0.405476277845757
2022-01-01T02:40:52	0.081312457768955	-0.350756272935169	-0.840040266656121	0.405820984677374
2022-01-01T02:40:54	0.0817501910115911	-0.350189443090577	-0.840050004671727	0.406202227798556
2022-01-01T02:40:55	0.0822066487550843	-0.349642710155115	-0.840048556497217	0.406583896462695
2022-01-01T02:40:56	0.0826540797765124	-0.349189734673187	-0.840023854260184	0.406933356422194
2022-01-01T02:40:57	0.0830666091834986	-0.348784727532475	-0.839991761006337	0.407262806698974
2022-01-01T02:40:57	0.0834623516893068	-0.348313562205296	-0.839978138774535	0.407613081997151
2022-01-01T02:40:58	0.0838873946841836	-0.347752192820071	-0.839983511203391	0.407993894940053
2022-01-01T02:40:59	0.0843463774530532	-0.347195589819032	-0.839983997026589	0.408372129019596
2022-01-01T02:41:00	0.0847874180268664	-0.34669453129946	-0.839967163669306	0.408740944448592
2022-01-01T02:41:02	0.0851857774732246	-0.346189958710201	-0.839947780396276	0.409125435547437
2022-01-01T02:41:03	0.0855741946429219	-0.345662314135268	-0.839932901033168	0.409520870725624
2022-01-01T02:41:04	0.085990672597437	-0.345136300644115	-0.839920534440022	0.409902468923919
2022-01-01T02:41:05	0.0864532034193932	-0.344618920456342	-0.839912125688332	0.410257558618654
2022-01-01T02:41:05	0.0869250844060845	-0.344127809005731	-0.839899222449072	0.410596367372332
2022-01-01T02:41:06	0.0873451184869921	-0.343672832017738	-0.839873360730957	0.410941057505683
2022-01-01T02:41:07	0.087729478168157	-0.343208521761175	-0.839848407075467	0.41129806999748
2022-01-01T02:41:09	0.0881330501592199	-0.342688310623696	-0.839837743172831	0.411667162127216
2022-01-01T02:41:10	0.0885847239918977	-0.342148041029759	-0.83983289474138	0.412029335854974
2022-01-01T02:41:11	0.0890573324990468	-0.341647972588017	-0.839817898188902	0.41237283159324
2022-01-01T02:41:12	0.0894785574672595	-0.341203018398467	-0.839785226855382	0.412716441088562
2022-01-01T02:41:12	0.0898374022985365	-0.340766171041953	-0.839748786392276	0.413073399741931
2022-01-01T02:41:13	0.0902102407678814	-0.340267884860639	-0.839731554595913	0.413437776707691
2022-01-01T02:41:14	0.0906482816736557	-0.339712319788295	-0.839732741940492	0.413796267415224
2022-01-01T02:41:15	0.0911068433113619	-0.33921160026119	-0.839716469799069	0.414139208115184
2022-01-01T02:41:17	0.0915108637274752	-0.338784373241358	-0.839675023744135	0.414483732814206
2022-01-01T02:41:18	0.0918684250587936	-0.338304820636953	-0.839647230392457	0.414852466914796
2022-01-01T02:41:19	0.0922602957169283	-0.337732531178119	-0.839645501088642	0.415235123417864
2022-01-01T02:41:19	0.0927216411133816	-0.33715243105293	-0.839642928021022	0.415608817193072
2022-01-01T02:41:20	0.0931999692367399	-0.33664513299019	-0.839616941565238	0.415965397124477
2022-01-01T02:41:21	0.0936316347245125	-0.336184806781624	-0.839577426804063	0.416320353897195
2022-01-01T02:41:22	0.0940202958443119	-0.335677381867031	-0.839551471911379	0.416694378752199
2022-01-01T02:41:24	0.0944181180171529	-0.335094847733624	-0.839543773558707	0.417088616832544
2022-01-01T02:41:25	0.0948543573295287	-0.334522712488525	-0.839531826953645	0.417472774270128
2022-01-01T02:41:26	0.0953123257946887	-0.33402278121106	-0.839503420854194	0.417825739462928
2022-01-01T02:41:27	0.0957451084005138	-0.333543417031981	-0.839470136022976	0.418176462629798
2022-01-01T02:41:27	0.0961385938669801	-0.333036158971367	-0.839441489546001	0.418547814730491
2022-01-01T02:41:28	0.0965258806053017	-0.332518483691881	-0.839416738929806	0.418919742648962
2022-01-01T02:41:29	0.0969342265768618	-0.332007739304804	-0.839393572525776	0.419276814481881
2022-01-01T02:41:30	0.0973585694254055	-0.331519784847716	-0.839363741485863	0.419624177917355
2022-01-01T02:41:32	0.0977774653434685	-0.331029337030419	-0.839330504383597	0.419980296808534
2022-01-01T02:41:33	0.0981751906272043	-0.330513975351695	-0.839299262799399	0.420355672623693
2022-01-01T02:41:34	0.0985576264454486	-0.330012607232035	-0.839266383959536	0.420725575753173
2022-01-01T02:41:34	0.0989575613340549	-0.329527809064379	-0.839236379055745	0.421071400331878
2022-01-01T02:41:35	0.0993739976868039	-0.329045413790919	-0.839206860440485	0.421409266196804
2022-01-01T02:41:36	0.0997913417717323	-0.328528352781912	-0.83918168237274	0.421764049553608
2022-01-01T02:41:37	0.100216671804964	-0.327932804013389	-0.839170045811572	0.422149652323507
2022-01-01T02:41:39	0.100657242450151	-0.327321512014469	-0.839156504963789	0.422545982695198
2022-01-01T02:41:40	0.101087250205115	-0.326762289828873	-0.839125871232392	0.422936810907066
2022-01-01T02:41:41	0.101478048162192	-0.326232950454	-0.839085343577317	0.42333208474318
2022-01-01T02:41:42	0.101863232413576	-0.325694118691779	-0.83904976422766	0.423724811736759
2022-01-01T02:41:42	0.102268620580062	-0.325144632309848	-0.839019853354672	0.424108220860491
2022-01-01T02:41:43	0.102670219553348	-0.324593372356234	-0.83899013356934	0.424492078150554
2022-01-01T02:41:44	0.103063832184485	-0.324017360674413	-0.838965084153241	0.424886083613928
2022-01-01T02:41:46	0.103460613232367	-0.323446654730645	-0.838932311355863	0.425289007636274
2022-01-01T02:41:47	0.103871301016886	-0.32291510822314	-0.838887857330497	0.42568033608536
2022-01-01T02:41:48	0.104301874485562	-0.322399377562492	-0.838848779532213	0.426042821091298
2022-01-01T02:41:49	0.10472080335329	-0.321874182195246	-0.838818024271806	0.426397568400579
2022-01-01T02:41:49	0.105108507968242	-0.321338190738724	-0.838787318477029	0.426766684603624
2022-01-01T02:41:50	0.105483467574699	-0.320798954184967	-0.838752593107835	0.427147932942594
2022-01-01T02:41:51	0.105865053135564	-0.320243440623989	-0.838717262184398	0.427539569368522
2022-01-01T02:41:52	0.106261926122615	-0.319659099113122	-0.838686629471793	0.427938314428777
2022-01-01T02:41:54	0.10666805202676	-0.319076997408219	-0.838653484212171	0.42833646800215
2022-01-01T02:41:55	0.10706856339904	-0.31851427741917	-0.838612233143529	0.428735932986533
2022-01-01T02:41:56	0.107466058385648	-0.317958969368352	-0.838569320957481	0.429132420171417
2022-01-01T02:41:57	0.107865560734703	-0.317415441512735	-0.838528355780187	0.429514440792437
2022-01-01T02:41:57	0.108251206270869	-0.316860822088741	-0.838492569590676	0.429896623047185
